-0.267060091445007,-0.243359384946211,0.124231786988182,-0.336858442269862,-0.0720315083055181,0.0704154221171629,-0.050405523019978,0.0201873972860174,-0.0989982574641748,-0.026279607321506,-0.205371269791275,-0.274029567655787,0.0828026694747898,0.232143638282252,-0.157791654485537,-0.0177452679777765,-0.207445619524926,0.0655397209761674,0.239669135380238,0.285408364906629,-0.438048291196837,-0.450240493354437,0.170402333051539,0.331236016136295,-0.445389583394557,-0.0183179575309264,-0.121781542817411,0.351560035558135,0.385257876136161,-0.189583183639647
-0.116488426229048,-0.345397165733439,0.0467746658138227,-0.25161969099717,-0.010423250479114,0.0493909010949755,-0.23023783907925,0.0992044049915407,-0.205439310584937,0.115923431943092,-0.0430839296809164,-0.125839164336215,0.060886352568715,0.110046999658543,0.115482072326407,-0.00947407871123443,-0.295805555674076,-0.0750059675373348,0.13049337438824,0.148498444002312,-0.46462867657059,0.238309267116593,-0.173306991214139,-0.499626869827249,-0.429817401910091,-0.484681380892404,-0.314407080623162,-0.396019737651594,0.118288006846985,0.354003732420828
-0.0402941918275148,-0.218373490599723,0.0594221526894793,-0.204340341299889,0.012126086710019,0.263468931629214,-0.0766612189350601,-0.0150508255437503,0.00839367842703361,0.0937368326811924,0.192493736727787,-0.106928248953389,0.0734253295050786,0.248833414655585,-0.0636660021302618,0.147804404722851,-0.201095962084924,0.0786708634208357,0.000726754950984976,0.0575657310609064,0.171415441203966,-0.353496307784275,0.470358561681897,0.00971109639364916,0.0330472072768578,-0.0715910579691371,0.158956264652218,0.161680373527849,0.132502064080384,0.398944281423132
-0.126193582793344,-0.190250167239437,-0.101778901599152,-0.369751216006083,-0.0300278459708612,0.17865866637895,-0.0742503648177999,0.0863538913746531,-0.180688837859052,-0.172588431138209,-0.0558390799267605,-0.0796704632240045,0.120514080879487,0.32275753645252,-0.0725484695001471,0.137944858687196,-0.0295566113444622,-0.046823978141599,0.339065537775402,-0.0797771433200207,0.216468137864772,-0.231654635473,-0.317354316692664,0.171297670208494,-0.139337368273719,0.036761981771223,-0.14964702910691,-0.264316274972567,-0.251858940351827,-0.148974692865768
-0.0789533190960159,-0.260854368134088,-0.0211141371777161,-0.298363991552629,-0.0585266678913341,-0.0148888809699389,-0.0217131028621192,-0.085568285106423,-0.187188061571948,0.11304194182402,-0.10748955349465,-0.0998382189289094,0.0426112543851296,0.193041955600279,-0.13557817666973,0.076466395349602,-0.283229209303108,0.164486753899562,0.200783655642841,0.010160804436153,0.481517481315471,-0.038317828738552,-0.0648623503104154,0.098598580939115,-0.388682878785423,0.442364962682409,0.0619155271621493,0.067149816236702,-0.476518037280377,0.0542545086851468
-0.0187717601151823,-0.0896770459047725,0.0548901004773565,-0.284938994668443,-0.00786299798531199,0.192277123626733,-0.0812725209897765,-0.12474238569559,0.0137659297129971,-0.0397477806009645,0.172716652447932,-0.00299630842137352,0.109296818565011,0.260255764213312,0.0667515285364214,-0.0216548623588606,-0.237963466071459,-0.0791197973790401,0.409666086338774,0.15510484843434,-0.484152928445111,0.121617431566665,0.361432726694989,0.398293855390428,0.211613242942925,0.0217023381015263,-0.156435815230708,-0.223527582180422,-0.476134480955847,0.398897380198115
-0.0043798672212216,-0.192663081005192,0.0822953109225061,-0.333808106872644,-0.0351333326659452,0.0227258497733284,-0.284182710650915,-0.207633626933043,-0.117480677630677,-0.066656486380618,-0.0027301491748594,-0.042669583063797,0.123474498330543,0.111984987592912,-0.336573760326294,-0.0955725199379429,-0.0639826948147146,0.158255298746359,0.0769967465347571,0.23395742495492,-0.0400555942834101,-0.307588504121107,0.261619000227872,0.0238481572705542,0.370260791185988,0.145996041757328,-0.349471159974888,0.0859787036616082,-0.287162463947849,0.246565010192051
-0.051134442850981,-0.107660808955705,-0.107650813248243,-0.223728973056964,-0.19223890657915,-0.0271759514459001,-0.144643718296669,-0.0893107970671708,0.0649489646050209,-0.152385131152013,-0.140767061128335,-0.133283717515023,-0.0107820784731573,0.209268404233248,-0.142788319798827,0.174402932665227,-0.260102867213953,0.0352738701641579,0.211958667402991,-0.00281145164376426,0.365323137918677,-0.414554063311536,-0.368547455029318,0.134699426313151,-0.209137158245523,0.19428347515626,0.401830605337474,0.0318801956657428,0.219187866998354,0.100221447840686
-0.104305707007588,-0.0848676965018798,0.0404605685382057,-0.177999949481436,-0.0618341655055781,0.0242753644800395,-0.00528816572113499,0.057494859948417,-0.0843781116980243,0.06743605893537,-0.128705761078507,-0.114905228237996,-0.0485790467274392,0.181575684167168,-0.0202527378102782,-0.00839528294715693,-0.388249894193426,0.182821075674276,0.209032910853399,0.383490812597224,-0.0392356751409204,-0.0793243229743059,-0.451127993438467,-0.390874167741346,-0.00796724476673297,0.116789901790905,-0.469776590123451,-0.0220566575806324,0.233533045081063,0.263407016091698
0.0477769286723528,-0.0718019758171085,-0.0804844382362768,-0.15720605048526,-0.0601664712954962,-0.0594381359566725,-0.264061310961769,0.101498590879014,-0.207473861344531,0.0171540839896886,-0.0130016094790189,0.0465447530507422,0.00077178853867763,0.129552216585239,-0.0808436136640761,-0.0314700660526134,-0.228938404097161,-0.132239727557364,0.321070340201621,0.0586434063329668,-0.0222809301035654,0.110623851177897,0.295489971856437,0.385881928084004,0.0652071014536451,-0.1606835496246,0.0665068835210688,0.178725036718747,0.497036335457071,-0.0789577451834316
-0.126021730666382,-0.265328602878001,0.00848296176664331,-0.176560768182529,0.116867081164398,0.180189713441037,-0.0779116464668509,0.0406804690140935,-0.0776140856071948,-0.0404770774592048,-0.00989243893084004,-0.0773223911644077,-0.182152959787008,0.149984536823742,-0.180795956898086,0.295516888018635,-0.160190101591453,0.0183363309736657,-0.0146662371046302,-0.0166015383441459,-0.0903441163880551,0.43478484290276,0.0813009326709923,-0.420943028383668,0.344137511354252,-0.00584545052580259,0.0830139075168256,-0.0984960379348388,-0.420264734421125,0.0756333588758426
-0.0394450930957763,-0.0935903799354106,-0.0596547414587024,-0.23833114116194,-0.0278426121870267,0.116083778920683,-0.185403029978312,0.16235574601171,-0.162033456583997,-0.109136289637865,-0.255978952543052,-0.143709701304161,-0.13392617593658,0.187776655354614,-0.00955571069415623,-0.146190626386868,-0.172786293662971,-0.0674352451172638,0.216479416424056,0.0644609048035489,-0.110070048875102,-0.169956645685493,0.190817186724587,-0.0841325790653988,-0.46718785258018,0.127316583671217,-0.159899634324303,-0.244293983337082,-0.471009703658832,0.469964321579304
-0.103070570767025,-0.266231638422448,-0.003327423747374,-0.411708642220318,-0.0225589642228724,-0.19706562616432,0.0502334447727884,0.0186835112206052,-0.282552671345885,-0.0819566871311486,-0.299958058448925,-0.0280166199046355,0.069284406438104,0.353300237687208,-0.1270322199397,-0.024153401935776,-0.345555378995368,0.0692847791601782,0.014333305970106,0.00118691799235847,0.401402282184944,0.161228498667213,-0.231593593079491,0.432366342693651,-0.245373780147758,0.419978760959459,0.0802740673149746,-0.00348495180193608,-0.361996772499956,-0.250211508728872
-0.0936196644924541,-0.389564730374999,0.0166969685235157,-0.286498047865336,-0.226307107114978,0.211417752045785,-0.360031161473583,0.133141382990516,-0.0716714746794634,0.0525592322577543,-0.368116506489129,0.197154410141449,-0.0397268540252063,0.313389320472184,-0.0203110813882632,0.0692680244124805,-0.37611493338249,0.104975740730588,0.222109666406075,0.134799166949973,-0.312003793130191,-0.282112474184577,0.208802441947853,-0.47918560545609,0.387560617761419,-0.275719395286234,0.435562059365845,0.386833716411565,0.0410468473853564,0.0740171022496846
0.120476917566662,-0.258395236200337,0.0401451056429376,-0.158212751406367,0.02254376026046,0.132398033857172,-0.166239186605635,-0.00964307240863445,-0.000916582715210386,-0.000718092233797604,0.0182967828891553,-0.198711009823263,0.147436729062595,0.0234066603511292,0.0308295333439108,-0.116845858107712,-0.225820575597168,0.164263937096988,0.0745691075933011,0.0271418449061876,0.222805826081865,0.233583587862936,0.424726627548565,0.111720971787757,-0.0878991941183769,-0.426878222736344,0.311256316114191,0.124243282418649,-0.486774214631408,-0.328101162355228
0.0439457050943563,-0.129271794349473,-0.0805838719846426,-0.246592218734676,-0.153228660492926,0.154722842814914,-0.00543081080802058,-0.127481894429394,-0.127948029885364,-0.0454636422003312,0.124679666438948,-0.0953865805488596,0.0847312563203007,0.249505365371676,-0.0295279735110678,-0.0379965419673076,-0.211654190926631,-0.118706775631412,0.0953902028842839,-0.0258791889356203,-0.320721389860445,0.401612056091319,-0.311744366193622,-0.480372390228183,-0.161604358372927,0.224589141279689,-0.270070520837941,0.0203888470814499,-0.310256799562831,0.137109389182115
-0.177161416920158,-0.260428569640677,0.106329242177986,-0.319383025072524,-0.130625297728889,0.0886513404919055,-0.0441394541312923,-0.160227872966364,-0.181066521640469,0.152420824771988,0.0518142255390208,-0.208433321315648,0.0393300450087188,0.0966923328409944,0.0728599895636316,-0.0331694451019301,-0.243552859223015,-0.100335172752817,0.285054573489122,0.00873786151111334,-0.209296451587637,0.310075221531189,0.0975460090058867,-0.0905800174603773,0.442763099492726,-0.396185234061915,0.303225946377444,0.112953536828707,-0.249470746983169,0.0454060470219524
0.0571704528032734,-0.243931034048679,0.105221319136108,-0.286797780178611,-0.02134256176689,0.168222396373942,-0.255175612838255,-0.00501702176006292,-0.0782451987075877,0.153330241017955,-0.0210423808019022,0.0773260465402384,-0.165317059444203,0.180361131118334,-0.0350959277236745,0.209097544044812,-0.275544292968935,0.143630904354486,0.127932222646706,0.0844289262448522,-0.366292160199161,-0.468574530335184,-0.0683767907140397,0.272044050957333,0.278259727643925,-0.105206982740397,-0.490047536324812,0.0841521685293335,-0.235337260459947,-0.187707259446293
-0.0706173515822899,-0.164138577066666,0.0536151402962033,-0.175005351334734,0.174129473672464,-0.00614776737437123,-0.075178544716749,0.122445817706816,-0.129340905453198,-0.146770083603893,0.0861999866579785,-0.118215790250264,-0.0648916673627845,0.168194567705588,-0.0807126085961988,-0.027666010318793,-0.324194713609806,0.0117555405642609,0.138797452687515,0.0385745902859389,0.397954153261709,-0.284555232920377,-0.449860732339486,-0.208657172929536,-0.357045247605801,-0.00428067940405251,0.323367979784501,0.000911239232380274,-0.124257033751153,0.329314115828369
-0.0564313038244184,-0.0976408074318263,0.130240538615459,-0.120542419898058,-0.0836805179689974,0.183830533884799,-0.0945359458981404,-0.164892102778507,-0.137804138113791,0.137229163282348,-0.249057360005682,-0.182363588797659,0.149535878975828,0.403486259815677,-0.0461904489969278,0.00346748358753252,0.0127628069097699,0.0434629746486106,0.276179635572214,0.0512485261648039,0.0731268618052783,-0.134277545681362,-0.418670042206952,0.272900438074947,0.0277232100644587,-0.148947236327679,0.205264446668951,-0.245355275894925,0.358640369615269,-0.191901368450232
0.1056507857768,-0.168818993302571,-0.0392542642909856,-0.294517801324674,0.0545098454764969,0.0100359716811058,-0.213914814169344,-0.215099814051628,0.0546778862872448,-0.10512311461219,-0.00147850146297161,-0.200699019221896,-0.175782335326525,0.231806172483782,0.0718881830526274,0.0350546540761856,-0.295408736252682,-0.00183314434804794,0.122140569621092,0.0250282646279988,0.253255841261428,0.414936866805263,0.294741882387713,-0.0267553796980431,0.365978500031127,-0.159142422144767,-0.401720842290205,0.206666340897786,-0.272119702593112,0.357658943930216
-0.0636284643891543,-0.28387622950987,0.0548979023277013,-0.121659504093409,0.0268514734445562,0.0889388729723389,-0.0646097513590749,-0.13121826211495,-0.0543919338018118,-0.0537081196071378,0.133508100199222,-0.080330066011544,-0.0381217455372088,0.153919637987002,-0.0910265994500647,0.032451819649742,-0.13961731330875,-0.0340744032715178,0.146932712729066,0.0925767943636836,0.399169795413425,-0.213277950073606,0.253084046725765,-0.450877127799127,-0.164351929191699,0.450928430669604,0.0170278084928253,0.377380780727471,-0.0134212090233145,-0.370383993201017
0.0464515233422737,0.2152927422713,-0.126220166177659,0.0337495211733316,-0.022410818817429,0.0589269507878659,-0.23421051675121,-0.275902518251615,0.248703940829821,0.0414329581467298,0.146432360745314,-0.154712019688885,-0.0931432427538769,-0.0322109975930037,-0.0361289846396589,0.232188738149356,-0.120024523760282,-0.184177757182816,-0.297886870282126,-0.0723812636313831,-0.474339323625582,0.0110293214793475,-0.25423781579214,0.388148012539422,-0.345425900851463,0.148149617595639,-0.246412019219785,-0.401270841831437,-0.36587018923154,-0.194565618761336
-0.0794662994777501,0.089929204635336,0.18030869945639,-0.0133313979533956,-0.0742045388527669,0.111546303540786,0.123026374136529,-0.17970206494923,0.117289566518615,0.0632045321340902,0.0674395493120574,0.125819581929591,-0.384567220934819,-0.0483045488129606,0.0261261469843603,0.198546541072755,0.0250919449924999,-0.204024932286877,-0.437126207805641,0.00690417313277805,0.290132953298231,-0.452020182255872,-0.255626397966125,-0.409728413270182,-0.163088674216961,-0.0149413184100393,-0.355579804092519,0.0502627795293471,-0.367094259103791,0.391193671158233
-0.081675502888045,0.210308237769908,0.072756953849856,-0.207656246175967,0.0609713453954815,-0.0362074697903214,-0.230953433238571,-0.104847712051213,-0.101294033877971,0.0351617864569519,-0.090487403215012,0.0372361174124606,-0.172483314702357,-0.0914615280256118,0.0783824649249119,0.273743588905517,-0.1243986363363,-0.0194905313418593,-0.324291621272442,-0.0959203962763517,0.127971792950271,0.375837468534173,-0.427802011116854,0.283878377133781,-0.302888076473707,-0.138363274412412,-0.473551733066525,0.18837394752725,-0.318870271112426,-0.400489064495633
-0.0113298828723742,-0.0218372131535532,0.0399672469431851,0.000371656461410876,0.0967285795571602,-0.0022654386900371,-0.194916938301968,-0.246967803500843,-0.0635075239003866,0.0629157370465681,0.14356630966653,-0.168637862326215,-0.148376686500044,-0.0287055289965999,0.0613718480333703,0.14337134731712,0.163850151840839,-0.26721293004426,-0.182979494231132,-0.0221987087746117,0.0932785047542069,-0.335020329523599,0.00769834440148183,0.317721069723418,-0.473688606824362,-0.181292959232656,-0.139581018839988,0.0530156334247547,0.186305305806335,0.122820697467855
0.0383473329133706,0.324962115563582,0.149987229524177,0.00460310554551919,-0.136542704836992,0.174598239027935,-0.0973682580606423,-0.318492012404944,-0.185172221940809,0.0421233167486919,0.0193207607048698,0.0679886391471708,-0.330280311741185,-0.159749689575631,0.0474124299239116,0.133283706875429,0.257949293873587,-0.0672215770785976,-0.263936962488376,-0.117025832952367,0.18181771605574,0.421608591268123,-0.311278422023633,-0.17434964050805,0.00954160052009088,-0.0931414822624641,-0.452889354556842,0.482168627308555,0.061332098903188,0.164336932819984
0.232562486423851,0.105506984988039,-0.0166675940570366,0.0524311110473994,0.216084681592674,-0.364592253314276,-0.324933902861345,-0.306636164249551,-0.00311964989110899,0.237085909753162,0.143046958642231,0.0849387521222674,-0.153511401140177,-0.225355587270195,-0.112773364015843,0.101384524181617,0.179713400222491,-0.237558588950968,-0.355312059918643,0.149823443852218,-0.345868230514548,-0.0690013979255527,-0.309345480483349,-0.388837181825942,0.417637916950664,-0.262229570800652,0.414578255854556,0.250198882487338,-0.376149652966384,0.494264168219759
