0.165047218279146,-0.217378518701125,0.0498882697965164,0.215227611735825,-0.182895633568233,-0.0242716667859573,0.46242448282954,0.196541495318775,-0.230850609381511,-0.0898544536401448,-0.0791447966479338,0.162087277380605,0.0479822062689977,-0.0499418715184001,0.30524496020064
0.129862251955629,-0.299504520923931,-0.119146040223604,0.0523740016957082,-0.245907585529229,-0.0517704117896308,0.0749928923111645,0.0878280356455823,0.0192890822666161,-0.0805237846022608,0.339495190034915,-0.501127483029191,-0.33984122532841,-0.0449320009583084,-0.365039738477447
-0.242437143670912,-0.0502179840831094,0.0112034777915513,0.279306820882551,-0.0505586983836696,-0.223999715522723,0.164512929714697,0.284414193282246,0.00563797366016016,-0.262902738432586,0.176410278685717,0.483350776359809,0.428339325152677,0.0919904856077468,0.0537550127367516
-0.0933825480336404,-0.20768556386157,-0.138150003333351,0.244260603015515,-0.194399421332129,0.205334729071408,0.0705784025908514,0.105836783493971,0.18407721914465,0.212395469574412,0.140103200391565,0.422112572280931,0.0693271855710155,0.373481493268995,-0.472670159625453
0.207373471687394,-0.052530563395025,-0.144744877919443,0.281863115780487,-0.170934850089938,-0.382067534669387,0.268127274797026,-0.0819844427827303,0.206697051404501,0.0394506226341695,0.433788360437522,0.125335929316072,0.483954696451117,-0.312670585382891,0.175943071117996
0.158212802291792,-0.0843203117540371,0.016875080705334,0.206731025407122,0.0958175827196421,-0.11549374460797,-0.00263270175069021,0.187351571983924,0.14705579193817,-0.0976498465609457,0.413503167557136,-0.132358660283969,-0.377905682757816,-0.411201506027392,0.121765667532113
0.0132437552169932,0.258219112851612,0.100265277309975,0.125212584284974,-0.137745623240094,-0.205306277891858,0.184664505832275,-0.0368393600080607,0.244226929079604,0.134594995796577,0.0107227067899558,0.432484752069207,-0.0490692865530539,-0.178997024058144,0.497542080026529
-0.203461716022534,0.13608349522799,0.0503696447938794,0.228009972481424,-0.0775880373267272,-0.111408654176552,0.24364166876216,0.0614074541151518,-0.07005283540513,-0.0479562944248097,0.120220121743352,0.439737189141105,0.222715366552979,0.274939840018448,-0.479571921892706
0.0571503757127399,0.274056262834517,0.0329076699862451,0.0540386151724175,-0.129583157503008,-0.0199699577634842,0.334625112832409,0.00522870110998571,0.109046848856588,-0.148874023149515,0.3336827195538,-0.0178121534726803,-0.00680398055928248,-0.447364640911748,-0.36001369934522
0.124974339543813,-0.221041814972547,0.132365682314115,0.124163089601192,-0.263187169151464,-0.00273283052503584,0.220381146985978,-0.0354588827729979,0.0379549019930227,-0.336439687482332,0.0652143194811077,-0.053521435982396,0.00851761302602777,-0.0583497212870694,0.201782407040379
0.376442987010459,-0.0174408028738163,0.0591279615629808,0.21242295606321,-0.0115003275305609,-0.323313910465988,0.0452620485299562,0.0401399691230511,-0.136180466378974,-0.00620710361126495,0.325252481857184,0.482740352712187,-0.473031730727714,0.129746580420326,0.0578628321872675
0.304877076043294,-0.00791723388300116,-0.0476934474443861,-0.0228518815963713,-0.469526280076473,0.0859543019197037,0.169077113576743,0.041810137516472,0.11090829547657,0.0382351284799159,0.106990254876406,-0.274788876195826,-0.400091671107196,0.309651082704694,-0.319369405730819
-0.0346174727924877,-0.0691433166858803,-0.120730919042521,0.167252521842885,0.0768963436882943,-0.152082371318536,0.360403629930892,0.266136597236948,-0.325995409812888,0.0978712012110521,-0.382612666013513,0.474475305295736,0.281734599248481,0.122697559274804,0.388304686147014
0.0491447755216172,0.074990337865006,-0.0884817054671026,-0.17225436388827,-0.19515445262465,0.0419113732718624,0.257831459204233,0.190824210187708,0.0242678669144426,0.223213849716324,-0.455916145250948,0.466264586258735,-0.25033524465133,-0.313178359703988,0.102970469153258
0.315698832480407,-0.0243362381170363,-0.247966948944407,0.112156909130706,-0.0487044934261764,-0.355433240863267,0.089629953003881,-0.0498023670427844,0.267257041477915,0.0475200237217974,0.253491363181745,0.222830024043774,-0.0719370467170932,0.34470434916794,-0.209616780737591
-0.157321889351956,0.0992743897421154,0.102146577942269,0.10550520111015,0.0549974596750498,-0.0664538960593564,0.16671501721333,0.031035113284955,-0.0699661160446815,0.0617965640316752,-0.438901626753243,-0.24818826649432,0.20350973398413,-0.470327543377811,-0.0589128227083556
-0.0796327076464402,-0.0194914311970354,0.180604682454424,0.0118904661142361,0.0298924354122462,0.174265290829548,0.356930754688648,0.245360515152664,-0.171590778151855,-0.0773693399249748,-0.306779231701341,0.0467097734049948,0.132643032234007,-0.363644133317798,-0.300199407607676
0.0342750352539823,0.0835554856124435,0.121368213992621,0.237247289634772,-0.465245749362248,-0.0485395239904003,0.342638091786328,0.126931419400756,-0.0819600593861605,0.129396599783953,-0.0804793465832933,0.294995602611101,0.438558865537038,0.331325596236228,-0.318272106891022
0.127438816519805,-0.0525113495681008,0.263551468382851,0.130263904675475,-0.388495030463086,-0.346982154651511,0.285616227255486,0.023447051513929,0.125602652914599,0.053521970778604,-0.0221773292615047,0.35812975797998,-0.0275408995204602,-0.0890257996162963,0.235454434513049
0.00535149441132339,-0.208361383091853,-0.0329214028638265,0.0651977722317408,-0.0803627167910977,-0.0676035113881058,0.195486158966992,0.161008039190252,-0.14929202168698,0.0751787310205291,0.462154852298163,0.283908474553659,-0.283905518657905,-0.0204073644253441,0.0482419638529656
0.186152392571166,-0.243572251467961,-0.0110840501289931,0.436785212502587,-0.00438181372241727,0.237625037752571,0.25762024265173,0.245864031873799,0.0896625047099062,-0.0211158675153129,0.337186819935761,0.254624949025666,-0.0992708853454775,0.326181053890938,-0.0905950300685134
0.324229308478395,0.176387003766036,-0.0238432537839035,0.0745288664450061,0.0506571215245421,-0.144629354826201,0.386846253164585,0.214323815658306,0.0282805856598135,-0.140643600699316,-0.354840585302488,0.498455652061397,0.156052400920791,0.0719741872699517,0.462383999190263
-0.173948740802187,-0.157847712764323,0.165893238943199,0.0464118196059616,-0.052338755336172,-0.0880040153666962,0.0557291672636384,0.58424097586378,-0.351854062794213,0.10816862183259,-0.124478617113198,-0.304115727626144,-0.183672395223242,0.287249844772683,-0.367860027656471
-0.0198532407585242,0.0686056716691755,-0.230949993181334,0.313359739708,0.181615081190826,-0.234159795983255,0.0833382296431812,0.076875274857447,-0.134113625285794,0.154411456950918,-0.421257003299793,0.315108432235264,-0.266695639558183,-0.469849790719455,0.00555704016583289
0.0973213268998613,-0.15618599158263,-0.0557162632494958,0.167291806462997,-0.212596594740372,-0.0948796408957455,-0.054547147995349,0.166504414580626,-0.0412967366123243,0.134679544251769,0.269234390282376,-0.359550063391137,0.0383099022746167,0.401034061437551,0.255476147782019
-0.353351507043722,-0.138611621663169,0.0878054246718807,-0.18622201717367,0.271975962890385,-0.0280148456439826,0.0467653869351312,0.0963091264044228,-0.0581972443376888,0.0812883404197659,0.391928552735718,-0.112555331601016,0.0182949335052515,-0.0147511764197656,-0.248097894225893
0.0289245334466891,0.048190915687628,0.0532011033995256,-0.327129424817027,0.114084470101957,0.0146665239990034,-0.0143643855232293,0.063201857339208,0.227566214342386,0.0334486381630629,0.212116807326176,-0.454118968043242,0.307352543879617,-0.278994090091546,0.332898500283566
-0.0783509415835742,-0.130193540475035,-0.0161049386695521,-0.328673433998127,-0.0438160271798238,0.1904832804704,-0.251249582770469,-0.0901266557435409,-0.134699143815372,0.241042537717668,-0.0762066903177704,0.355204951979873,-0.155623843855158,0.00297902009793682,-0.239670230473322
0.174052954335166,-0.0180399687655869,0.088856528281984,-0.128520933645817,0.201114778435152,0.199670655700762,-0.0798661108587942,0.166110105399597,0.140409882515742,-0.169694801185134,-0.333974383215472,-0.235708959740464,0.0178538128655846,0.0370159496244067,0.100585160902869
0.0173886013016736,-0.158905227812787,0.0775192204698414,-0.325115259261964,0.272175623166085,0.0109345408566318,-0.177394005981397,0.195656734041942,0.338611859557709,0.165003635184537,-0.397682527214426,0.1602745842281,-0.0154328673111645,0.0354184712763928,-0.0844217896489019
-0.057351647260544,0.086792447121542,-0.0497644276755326,-0.216752689385726,0.210973049335106,0.18464698828107,-0.281884172362099,0.120227493366845,0.168191287558657,0.165137275522443,0.207954147310533,-0.235529761954504,-0.184981992711338,-0.158021507485782,-0.407992223851918
-0.182475699766564,-0.0217667777449481,0.0347536558760444,-0.152252876881735,-0.00161512780688734,0.144991711030674,-0.20650095868514,-0.057002620723168,0.257557887458744,0.270751533970533,0.317374993316914,0.0108244820243494,0.0772324530031282,0.174552441462563,0.219845421494994
-0.0419489454495472,0.0691297765332983,0.207149247192629,-0.325859226129904,0.0338067770925012,0.0863122673995635,-0.00488402504802419,-0.172898982570144,-0.310009308324289,-0.165754741356669,0.274536353280511,-0.285665614850068,-0.231758812835052,0.274499081449752,-0.176835055371691
0.00868965289701618,-0.0403489608079589,0.0908849306255091,-0.0353500855025831,0.164036189774115,-0.00901933380019672,-0.173469153156597,0.122284014614275,-0.0497219975164479,-0.0730651127573835,-0.141373248012139,0.0742797561378828,-0.499537926984878,-0.0133193150974859,0.326732663147597
0.0679900216887019,-0.0750456086069768,-0.0502209966129622,-0.329069049551002,0.0705989931566077,-0.253505344318819,-0.398301516619754,0.0143447747467027,0.0401791350346539,-0.0356943644945309,-0.134004550995657,0.0464430760247005,0.494842336430728,-0.0699826676278349,0.33293693264301
0.0950328811559545,-0.0750212485571274,0.000213958498667254,-0.182323650079395,-0.0337255022061595,-0.0295420436731972,-0.27180311148537,-0.149817800863851,-0.203592565508335,-0.0171583458310514,-0.297001665495019,0.301491212721712,-0.0208668209241841,0.312547999786927,-0.0856153345096786
-0.332547098528699,-0.251617776736945,0.169087371703616,-0.0878667065919771,0.0532047506398816,0.151502705036773,-0.0885368517261182,-0.0366045867645649,0.0551775148567265,-0.0279898326666671,0.498986605229379,0.480783667864201,-0.0236616977498364,0.29017574025954,0.152846313288998
0.0835386214014796,-0.0467920808392167,-0.094275236574235,-0.252011038807279,0.0617825030558065,-0.175876946210186,0.00661203626345078,-0.0271292723370152,-0.0806982302572396,0.0101005262316664,-0.444389736483723,-0.413908294493765,0.44854271088378,-0.414670507575537,0.248738982258128
-0.106889072000511,-0.0644357273867081,-0.0796503583065115,-0.295096574563454,-0.284380878498776,0.118728528699553,-0.105936638396586,-0.124175300566412,0.129284607859613,0.00526286570048446,-0.0976827812546698,0.118097896066856,0.277635769037415,0.0405911845669853,0.228003404900665
0.179759305671348,-0.369836620264972,0.023156786350674,-0.231789083002079,0.0736575006514507,0.076836570047293,-0.0538400774903369,-0.0253840719936556,0.171534462028717,0.0439326599818931,0.351682706819863,-0.256057275604338,-0.0708394720039514,0.184432722462421,-0.289033975797499
-0.17003420549252,-0.107559889731632,-0.0913655790324054,-0.12951784359157,-0.333745067813885,-0.135508520503745,-0.122254350781374,-0.193301106323477,-0.202888327276602,-0.27638996459057,-0.195191912595942,0.483681331670813,0.158949484309233,-0.055489616287728,0.066630113307149
-0.35766487625273,-0.0294127665585664,-0.151763503813675,-0.0753211077919447,0.0665339133178348,-0.172629947778546,-0.194319518093619,0.329242998327211,0.13870152346825,0.119410348467733,0.158436121081059,-0.33210498277917,0.150587422607994,-0.0157567462544148,-0.440718253781973
-0.228585330393729,-0.115846238086385,0.0203290904644535,-0.131703339979246,-0.130589863451362,-0.102512471022347,-0.0271110188392345,0.0528132374677868,-0.239752364358211,0.000885037791267111,0.385047246196709,0.2754173963563,0.0715388096108219,0.350289553138199,-0.190154894956973
0.0226995320583132,-0.270919956901014,0.281861660235442,-0.0608101220074571,0.255113635076631,0.122183935773304,-0.0378002531293171,-0.119946548546596,-0.260510027993596,0.050964352660854,-0.395236664554718,-0.367239269284221,0.318932531431845,-0.0931517642289269,-0.0138254544749458
-0.190699367568215,-0.121831906509573,0.158004234077598,-0.109370173566984,-0.0300367921459847,-0.0552686162025521,-0.28249408689668,0.0299048678147837,-0.0833226237052762,-0.0413152358612583,-0.350310425245453,0.0704191256530357,-0.102744816585329,0.430261737777778,-0.0816675313998866
0.0157099227386914,-0.152150228520406,0.00252041322876427,-0.0562765263522009,0.0731110955434391,0.172971982508509,-0.0363827009990183,0.0284047925003352,0.0623824618064134,0.236770683082422,-0.393525381691468,-0.457696967135017,-0.495903946254808,0.133602091485795,0.116274857770095
0.0424102748065088,-0.197320141220106,0.271990794843362,-0.175896827039444,0.096518585897825,-0.188977068351417,-0.106308126110835,-0.00846130068813417,0.112001600200525,0.0953177153948844,0.267894312354561,-0.0198427032873972,0.266685205077288,-0.491524855384197,0.122645957449963
-0.0420435663701637,-0.127423949814975,-0.173612249539257,-0.357184986037117,0.164556359944304,-0.0469342769944206,-0.0813405441588996,0.0349356357643974,-0.0263285641462053,-0.227459452615898,0.162526151743878,0.481823141642187,-0.0601374203379885,-0.00205762201554995,-0.0920241232821794
-0.114104998428848,-0.177308281721675,0.0488618556875262,0.0778572740954031,-0.0318271164176147,0.143784911408715,-0.1309877713093,-0.00976721065978834,-0.0951158521667811,0.0871103177798449,-0.327931489635975,0.303748670516947,-0.318917103900557,0.377557739167652,-0.156021678834971
-0.210911975324179,-0.267771207768634,0.0663733944741156,-0.209966201018274,-0.128536669364565,0.059385690565477,0.223446338256271,-0.0958062804257618,-0.0589396135698147,0.0198679642595148,0.453858988427983,-0.102502798535966,-0.39833486796013,0.476936773555774,0.131922324230956
-0.219057055936489,-0.041978003785084,0.0403968047432897,-0.115966958628616,0.190813754354585,0.0712026958437401,-0.17049459675726,-0.005931387881987,-0.169614945073095,0.257901009908042,-0.120641255745747,-0.440933967240726,0.420404954833442,-0.489051538372428,-0.0872539582961952
-0.294156365046817,-0.1268320133481,-0.155142526404656,-0.049302019084203,-0.0680008924589441,0.0437926747600655,-0.14535795020755,-0.069040623072504,-0.130485484791669,0.00665045004634888,0.0961888532928952,-0.272652692828723,-0.276755445065447,-0.317739281435899,-0.205457701163785
-0.117503955786842,-0.201905712801341,0.0950834368128064,-0.299815742366029,-0.14342239358926,-0.00608615319071967,-0.21710248224855,0.0410794488924734,-0.128671179239298,-0.262832461037973,0.0353342362030122,-0.0145994083880527,0.458379644698082,0.118553700591007,-0.121005595653963
-0.186586743194584,0.0629108788329608,-0.264786487044461,-0.160005650928201,0.0505112937049877,-0.069309804830163,-0.107896903137348,0.0345870486192168,-0.0248017358005161,0.0889349691753789,-0.263287967586938,-0.20708178032613,0.0428780440305911,-0.0469507352070567,0.250659020194248
